2020/12/4 16:56:02,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:03,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:04,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:05,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:06,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:07,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:08,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:09,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:10,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:11,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:12,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:13,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:14,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:15,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:16,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:17,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:34,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:35,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:36,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:37,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:38,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:39,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:40,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:41,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:42,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:43,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:44,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:45,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:46,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:47,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:48,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:49,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:50,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:51,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:52,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:53,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:54,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:55,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:56,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:56:57,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:57:15,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:57:16,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:57:17,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:57:18,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:57:19,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:57:20,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 16:57:21,【! 报警】,更新服务器心跳失败！,Ture,0,Product Romete Exchange.vi:\
2020/12/4 23:08:48,【! 报警】,NI_Database_API.lvlib:Cmd Execute.vi->NI_Database_API.lvlib:DB Tools Update Data.vi->DB Update Data(Feedback).vi:4630012->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E31
NI_Database_API.lvlib:Rec Create - Command.vi->NI_Database_API.lvlib:Cmd Execute.vi->NI_Database_API.lvlib:DB Tools Update Data.vi->DB Update Data(Feedback).vi:4630012->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver]查询超时已过期,Ture,0,UPH & Target & Clear Zero.vi:\
