NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,Online_Station.vi:\数据存储成功！
2021/6/29 1:21:50,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 1:21:53,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 1:28:08,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 1:40:01,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 1:47:53,【! 报警】,Outline_Station:SN-JDX260LWB55009975202106271258128上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 1:50:17,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 1:56:15,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 1:58:47,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 2:02:48,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 2:04:39,【! 报警】,Outline_Station:SN-JDX260LWB55009975202106271346154上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 2:10:37,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 2:11:36,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,Online_Station.vi:\数据存储成功！
2021/6/29 2:12:59,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 2:15:29,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 2:22:57,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 2:24:16,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 2:40:45,【! 报警】,Outline_Station:SN-JDX260LWB55009975202106271023063上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 2:46:02,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,Online_Station.vi:\数据存储成功！
2021/6/29 2:48:43,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,Online_Station.vi:\数据存储成功！
2021/6/29 2:49:09,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 2:50:34,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 2:55:11,【! 报警】,JDX260LWB55009975202106271316139:天窗下线完成!,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 3:12:49,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 3:12:51,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 3:16:19,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 3:17:03,【! 报警】,Outline_Station:SN-JDX260LWB55009975202106271038072上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 3:19:40,【! 报警】,Outline_Station:SN-JDX260LWB55009975202106271036071上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/29 3:21:58,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 3:32:39,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/29 4:09:55,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 4:11:59,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 4:40:58,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 4:57:48,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 4:59:34,【! 报警】,JDX260LWB55009975202106271059082:天窗下线完成!,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 5:29:43,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 5:29:44,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 5:29:45,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 5:41:09,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 5:50:31,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 5:50:32,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 5:50:34,【! 报警】,,Ture,0,Mes Remote Telephone.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Mes Remote Telephone.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 5:50:34,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 5:51:29,【! 报警】,FTT下线站删除上线子表数据异常！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:Conn Execute.vi->NI_Database_API.lvlib:DB Tools Delete Data.vi->DB Delect data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E31
NI_Database_API.lvlib:Conn Execute.vi->NI_Database_API.lvlib:DB Tools Delete Data.vi->DB Delect data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver]查询超时已过期
2021/6/29 5:56:35,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 5:58:48,【! 报警】,JDX260LWB55009975202106271420171:天窗下线完成!,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败
2021/6/29 6:05:10,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/29 6:07:29,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:14:03,【! 报警】,JDX260LWB55009975202106171048049：天窗上线成功！,Ture,0,Online_Station.vi:\数据存储异常！
2021/6/29 6:26:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:27:05,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:27:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:27:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:28:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:28:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:29:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:29:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:30:07,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:30:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:30:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:31:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:31:26,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->Online_Station.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,Online_Station.vi:\数据存储成功！
2021/6/29 6:31:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:32:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:32:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:33:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:33:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:34:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:34:24,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/29 6:34:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:35:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:35:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:36:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:36:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:37:15,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:37:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:37:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:38:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:38:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:39:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:39:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:40:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:40:53,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:40:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:41:05,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:41:23,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:41:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:41:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:42:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:42:54,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:43:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:43:58,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:43:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:44:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:45:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:45:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:46:00,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 6:46:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 6:46:22,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
