2021/6/23 1:46:17,【! 报警】,NI_Database_API.lvlib:Cmd Execute.vi->NI_Database_API.lvlib:DB Tools Update Data.vi->DB Update Data(Feedback).vi:4630012->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80040E31
NI_Database_API.lvlib:Rec Create - Command.vi->NI_Database_API.lvlib:Cmd Execute.vi->NI_Database_API.lvlib:DB Tools Update Data.vi->DB Update Data(Feedback).vi:4630012->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC SQL Server Driver]查询超时已过期,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/23 18:53:33,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/6/23 19:03:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:04:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:04:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:05:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:05:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:06:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:06:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:07:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:07:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:08:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:08:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:09:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:09:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:10:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:10:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:11:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:11:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:12:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:12:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:13:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:13:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:14:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:14:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:15:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:15:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:16:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:16:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:17:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:17:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:18:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:19:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:19:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:20:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:20:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:21:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:21:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:22:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:22:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:23:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:23:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:24:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:24:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:25:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:25:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:26:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:26:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:27:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:27:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:28:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:28:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:29:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:29:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:30:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:30:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:31:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:31:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:32:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:32:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:33:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:33:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:34:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:34:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:35:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:35:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:36:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:36:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:37:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:37:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:38:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:38:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:39:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:39:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:40:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:40:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:41:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:41:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:42:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:42:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:43:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:43:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:44:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:44:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:45:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:45:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:46:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:46:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:47:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:48:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:48:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:49:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:49:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:50:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:50:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:51:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:51:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:52:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:52:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:53:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:53:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:54:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:54:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:55:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:55:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:56:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:56:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:57:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:57:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:58:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:58:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:59:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/23 19:59:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106221321116数据存储异常！,Ture,0,Product Romete Exchange.vi:\
