2021/6/28 0:16:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:16:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:17:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:17:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:18:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:19:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:19:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:20:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:20:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:21:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:21:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:22:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:22:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:23:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:23:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:24:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:24:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:25:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:25:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:26:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:26:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:27:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:27:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:28:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:28:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:29:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:29:49,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 0:29:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:29:51,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 0:29:52,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 0:30:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:30:50,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 0:30:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:31:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:31:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:32:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:32:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:33:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:33:55,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 0:33:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:34:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:34:46,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:34:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:35:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:35:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:36:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:37:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:37:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:38:02,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 0:38:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:38:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:39:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:39:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:40:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:40:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:41:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:41:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:42:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:42:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:43:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:43:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:44:12,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 0:44:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:44:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:45:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:45:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:46:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:46:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:47:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:47:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:48:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:48:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:49:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:49:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:50:05,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/28 0:50:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:50:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:51:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:51:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:52:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:53:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:53:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:54:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:54:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:55:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:55:33,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:56:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:56:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:57:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:57:37,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 0:57:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:58:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:58:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:59:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 0:59:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:00:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:00:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:01:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:01:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:02:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:02:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:03:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:03:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:04:17,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 1:04:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:04:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:05:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:05:51,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 1:05:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:06:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:06:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:07:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:07:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:08:24,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:08:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:09:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:10:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:10:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:11:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:11:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:12:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:12:30,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:13:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:13:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:14:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:14:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:15:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:15:36,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/28 1:15:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:16:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:16:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:17:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:17:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:18:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:18:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:19:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:19:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:20:13,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:20:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:21:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:21:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:22:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:22:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:23:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:23:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:24:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/28 1:24:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106072100103数据存储异常！,Ture,0,Product Romete Exchange.vi:\
