2021/8/28 1:43:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:44:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:44:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:45:19,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/8/28 1:45:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:46:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:46:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:47:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:47:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:48:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:48:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:49:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:49:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:50:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:50:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:51:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:51:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:52:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:52:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:53:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:53:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:54:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:54:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:55:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:55:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:56:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:56:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:57:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:57:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:58:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:58:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:59:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 1:59:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:00:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:00:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:01:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:01:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:02:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:02:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:03:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:03:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:04:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:04:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:05:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:05:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:06:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/8/28 2:06:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202108270927039数据存储异常！,Ture,0,Product Romete Exchange.vi:\
