Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2020/6/29 21:16:46,【! 报警】,41506292020:天窗下线完成!,Ture,0,Outline_Station.vi:\
2020/6/29 21:16:56,【! 报警】,上线SN:42406292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:18:36,【! 报警】,上线SN:42506292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:20:02,【! 报警】,上线SN:42606292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:20:37,【! 报警】,上线SN:42706292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:21:21,【! 报警】,上线SN:42706292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:22:19,【! 报警】,上线SN:42806292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:22:51,【! 报警】,上线SN:42806292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:23:56,【! 报警】,上线SN:42906292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:25:36,【! 报警】,上线SN:43006292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:27:19,【! 报警】,上线SN:43106292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:27:51,【! 报警】,上线SN:43106292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:28:59,【! 报警】,上线SN:43206292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:29:31,【! 报警】,上线SN:43206292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:30:39,【! 报警】,上线SN:43306292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:32:18,【! 报警】,上线SN:43406292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:33:58,【! 报警】,上线SN:43506292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:34:39,【! 报警】,上线SN:43506292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:35:39,【! 报警】,上线SN:43606292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:37:18,【! 报警】,上线SN:43706292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:38:05,【! 报警】,上线SN:43706292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:38:58,【! 报警】,上线SN:43806292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:39:41,【! 报警】,上线SN:43806292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:40:39,【! 报警】,上线SN:43906292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:41:27,【! 报警】,上线SN:43906292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:42:24,【! 报警】,上线SN:44006292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:43:21,【! 报警】,上线SN:44006292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:43:58,【! 报警】,上线SN:44106292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:44:34,【! 报警】,44106292020：天窗上线成功！,Ture,0,Online_Station.vi:\数据存储异常！
2020/6/29 21:45:06,【! 报警】,上线SN:44106292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:45:39,【! 报警】,上线SN:44206292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:46:57,【! 报警】,上线SN:44206292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:48:30,【! 报警】,44306292020：天窗上线成功！,Ture,0,Online_Station.vi:\数据存储异常！
2020/6/29 21:49:23,【! 报警】,44306292020：天窗上线成功！,Ture,0,Online_Station.vi:\数据存储异常！
2020/6/29 21:50:14,【! 报警】,上线SN:44306292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:52:33,【! 报警】,上线SN:44406292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:56:27,【! 报警】,上线SN:44506292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:56:59,【! 报警】,上线SN:44606292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
2020/6/29 21:58:33,【! 报警】,上线SN:44606292020--->Frame:,Ture,0,Online_Station.vi:\框架号为空！
